1 1688.0 24.579362329993366 76.44393516146472
9 1688.0 90.53397613784023 34.00652372348135
10 1688.0 67.18501291994147 81.56709936387642
3 1688.0 92.20058023046714 14.113972165221234
5 1688.0 66.32664409686089 6.441978892253153
7 1688.0 85.59982208804911 23.63475609742848
1 1689.0 23.471524269059724 76.44393516146472
9 1689.0 90.53397613784023 33.2621518072775
10 1689.0 68.85307171534787 81.56709936387641
3 1689.0 92.20058023046714 14.113972165221234
5 1689.0 66.32664409686089 6.441978892253153
7 1689.0 85.59982208804911 23.63475609742848
1 1690.0 22.363686208126083 76.44393516146472
9 1690.0 90.53397613784023 32.517779891073644
10 1690.0 70.52113051075428 81.56709936387641
3 1690.0 92.20058023046714 14.113972165221234
5 1690.0 66.32664409686089 6.441978892253153
7 1690.0 85.59982208804911 23.63475609742848
1 1691.0 21.255848147192438 76.44393516146472
9 1691.0 90.53397613784023 31.77340797486979
10 1691.0 70.69972078939068 81.56709936387641
3 1691.0 92.20058023046714 14.113972165221234
5 1691.0 66.32664409686089 6.441978892253153
7 1691.0 85.59982208804911 23.63475609742848
1 1692.0 20.1480100862588 76.44393516146472
9 1692.0 90.53397613784023 31.02903605866594
3 1692.0 92.20058023046714 14.113972165221234
5 1692.0 66.32664409686089 6.441978892253153
7 1692.0 85.59982208804911 23.63475609742848
10 1692.0 70.69972078939068 81.56709936387641
1 1693.0 19.04017202532516 76.44393516146472
9 1693.0 90.53397613784023 30.284664142462084
3 1693.0 92.20058023046714 14.113972165221234
5 1693.0 66.32664409686089 6.441978892253153
7 1693.0 85.59982208804911 23.63475609742848
10 1693.0 70.69972078939068 81.56709936387641
1 1694.0 17.932333964391518 76.44393516146472
9 1694.0 90.53397613784023 29.54029222625823
3 1694.0 92.20058023046714 14.113972165221234
5 1694.0 66.32664409686089 6.441978892253153
7 1694.0 85.59982208804911 23.63475609742848
10 1694.0 70.69972078939068 81.56709936387641
1 1695.0 16.82449590345788 76.44393516146472
9 1695.0 90.53397613784023 29.051035249916858
3 1695.0 92.20058023046714 14.113972165221234
5 1695.0 66.32664409686089 6.441978892253153
7 1695.0 85.59982208804911 23.63475609742848
10 1695.0 70.69972078939068 81.56709936387641
1 1696.0 15.716657842524238 76.44393516146472
3 1696.0 92.20058023046714 14.113972165221234
5 1696.0 66.32664409686089 6.441978892253153
7 1696.0 85.59982208804911 23.63475609742848
9 1696.0 90.53397613784023 29.051035249916858
10 1696.0 70.69972078939068 81.56709936387641
1 1697.0 14.608819781590592 76.44393516146472
3 1697.0 92.20058023046714 14.113972165221234
5 1697.0 66.32664409686089 6.441978892253153
7 1697.0 85.59982208804911 23.63475609742848
9 1697.0 90.53397613784023 29.051035249916858
10 1697.0 70.69972078939068 81.56709936387641
1 1698.0 13.500981720656952 76.44393516146472
3 1698.0 92.20058023046714 14.113972165221234
5 1698.0 66.32664409686089 6.441978892253153
7 1698.0 85.59982208804911 23.63475609742848
9 1698.0 90.53397613784023 29.051035249916858
10 1698.0 70.69972078939068 81.56709936387641
1 1699.0 12.393143659723311 76.44393516146472
3 1699.0 92.20058023046714 14.113972165221234
5 1699.0 66.32664409686089 6.441978892253153
7 1699.0 85.59982208804911 23.63475609742848
9 1699.0 90.53397613784023 29.051035249916858
10 1699.0 70.69972078939068 81.56709936387641
1 1700.0 11.285305598789671 76.44393516146472
3 1700.0 92.20058023046714 14.113972165221234
5 1700.0 66.32664409686089 6.441978892253153
7 1700.0 85.59982208804911 23.63475609742848
9 1700.0 90.53397613784023 29.051035249916858
10 1700.0 70.69972078939068 81.56709936387641
1 1701.0 10.177467537856032 76.44393516146472
3 1701.0 92.20058023046714 14.113972165221234
5 1701.0 66.32664409686089 6.441978892253153
7 1701.0 85.59982208804911 23.63475609742848
9 1701.0 90.53397613784023 29.051035249916858
10 1701.0 70.69972078939068 81.56709936387641
1 1702.0 9.069629476922385 76.44393516146472
3 1702.0 92.20058023046714 14.113972165221234
5 1702.0 66.32664409686089 6.441978892253153
7 1702.0 85.59982208804911 23.63475609742848
9 1702.0 90.53397613784023 29.051035249916858
10 1702.0 70.69972078939068 81.56709936387641
1 1703.0 7.9617914159887455 76.44393516146472
3 1703.0 92.20058023046714 14.113972165221234
5 1703.0 66.32664409686089 6.441978892253153
7 1703.0 85.59982208804911 23.63475609742848
9 1703.0 90.53397613784023 29.051035249916858
10 1703.0 70.69972078939068 81.56709936387641
1 1704.0 7.729011228120896 76.44393516146472
9 1704.0 91.33092218179388 29.051035249916858
3 1704.0 92.20058023046714 14.113972165221234
5 1704.0 66.32664409686089 6.441978892253153
7 1704.0 85.59982208804911 23.63475609742848
10 1704.0 70.69972078939068 81.56709936387641
9 1705.0 92.35170596629797 29.051035249916858
1 1705.0 7.729011228120896 76.44393516146472
3 1705.0 92.20058023046714 14.113972165221234
5 1705.0 66.32664409686089 6.441978892253153
7 1705.0 85.59982208804911 23.63475609742848
10 1705.0 70.69972078939068 81.56709936387641
9 1706.0 93.37248975080206 29.051035249916858
1 1706.0 7.729011228120896 76.44393516146472
3 1706.0 92.20058023046714 14.113972165221234
5 1706.0 66.32664409686089 6.441978892253153
7 1706.0 85.59982208804911 23.63475609742848
10 1706.0 70.69972078939068 81.56709936387641
9 1707.0 93.68476823841918 29.051035249916858
10 1707.0 70.57702416732607 81.56709936387641
1 1707.0 7.729011228120896 76.44393516146472
3 1707.0 92.20058023046714 14.113972165221234
5 1707.0 66.32664409686089 6.441978892253153
7 1707.0 85.59982208804911 23.63475609742848
10 1708.0 69.7723651774145 81.56709936387641
1 1708.0 7.729011228120896 76.44393516146472
3 1708.0 92.20058023046714 14.113972165221234
5 1708.0 66.32664409686089 6.441978892253153
7 1708.0 85.59982208804911 23.63475609742848
9 1708.0 93.68476823841918 29.051035249916858
5 1709.0 66.32664409686089 6.658572624264362
10 1709.0 68.96770618750293 81.56709936387641
1 1709.0 7.729011228120896 76.44393516146472
3 1709.0 92.20058023046714 14.113972165221234
7 1709.0 85.59982208804911 23.63475609742848
9 1709.0 93.68476823841918 29.051035249916858
5 1710.0 66.32664409686089 8.098753001536295
10 1710.0 68.16304719759135 81.56709936387641
1 1710.0 7.729011228120896 76.44393516146472
3 1710.0 92.20058023046714 14.113972165221234
7 1710.0 85.59982208804911 23.63475609742848
9 1710.0 93.68476823841918 29.051035249916858
5 1711.0 66.32664409686089 9.538933378808228
10 1711.0 67.3583882076798 81.56709936387641
1 1711.0 7.729011228120896 76.44393516146472
3 1711.0 92.20058023046714 14.113972165221234
7 1711.0 85.59982208804911 23.63475609742848
9 1711.0 93.68476823841918 29.051035249916858
5 1712.0 66.32664409686089 10.97911375608016
10 1712.0 66.55372921776822 81.56709936387641
1 1712.0 7.729011228120896 76.44393516146472
3 1712.0 92.20058023046714 14.113972165221234
7 1712.0 85.59982208804911 23.63475609742848
9 1712.0 93.68476823841918 29.051035249916858
5 1713.0 66.32664409686089 12.419294133352095
7 1713.0 85.59982208804911 23.894267096841602
10 1713.0 65.74907022785665 81.56709936387641
1 1713.0 7.729011228120896 76.44393516146472
3 1713.0 92.20058023046714 14.113972165221234
9 1713.0 93.68476823841918 29.051035249916858
5 1714.0 66.32664409686089 13.859474510624027
7 1714.0 85.59982208804911 24.930789362046735
10 1714.0 64.94441123794508 81.56709936387641
1 1714.0 7.729011228120896 76.44393516146472
3 1714.0 92.20058023046714 14.113972165221234
9 1714.0 93.68476823841918 29.051035249916858
5 1715.0 66.32664409686089 15.29965488789596
7 1715.0 85.59982208804911 25.967311627251874
10 1715.0 64.13975224803352 81.56709936387641
1 1715.0 7.729011228120896 76.44393516146472
3 1715.0 92.20058023046714 14.113972165221234
9 1715.0 93.68476823841918 29.051035249916858
5 1716.0 66.32664409686089 16.739835265167894
7 1716.0 85.59982208804911 27.00383389245701
10 1716.0 63.335093258121944 81.5670993638764
1 1716.0 7.729011228120896 76.44393516146472
3 1716.0 92.20058023046714 14.113972165221234
9 1716.0 93.68476823841918 29.051035249916858
5 1717.0 66.32664409686089 18.180015642439823
7 1717.0 85.59982208804911 28.04035615766214
10 1717.0 62.53043426821038 81.56709936387641
1 1717.0 7.729011228120896 76.44393516146472
3 1717.0 92.20058023046714 14.113972165221234
9 1717.0 93.68476823841918 29.051035249916858
5 1718.0 66.32664409686089 19.62019601971176
7 1718.0 85.59982208804911 29.076878422867274
10 1718.0 61.72577527829881 81.56709936387641
1 1718.0 7.729011228120896 76.44393516146472
3 1718.0 92.20058023046714 14.113972165221234
9 1718.0 93.68476823841918 29.051035249916858
5 1719.0 66.32664409686089 19.892110864110613
7 1719.0 85.59982208804911 30.113400688072414
10 1719.0 60.92111628838724 81.56709936387641
1 1719.0 7.729011228120896 76.44393516146472
3 1719.0 92.20058023046714 14.113972165221234
9 1719.0 93.68476823841918 29.051035249916858
7 1720.0 85.59982208804911 31.149922953277546
10 1720.0 60.11645729847568 81.56709936387641
1 1720.0 7.729011228120896 76.44393516146472
3 1720.0 92.20058023046714 14.113972165221234
5 1720.0 66.32664409686089 19.892110864110613
9 1720.0 93.68476823841918 29.051035249916858
7 1721.0 85.59982208804911 32.18644521848268
10 1721.0 59.31179830856411 81.56709936387641
1 1721.0 7.729011228120896 76.44393516146472
3 1721.0 92.20058023046714 14.113972165221234
5 1721.0 66.32664409686089 19.892110864110613
9 1721.0 93.68476823841918 29.051035249916858
7 1722.0 85.59982208804911 33.22296748368782
10 1722.0 58.507139318652534 81.56709936387641
1 1722.0 7.729011228120896 76.44393516146472
3 1722.0 92.20058023046714 14.113972165221234
5 1722.0 66.32664409686089 19.892110864110613
9 1722.0 93.68476823841918 29.051035249916858
7 1723.0 85.59982208804911 34.25948974889295
10 1723.0 57.70248032874096 81.56709936387641
1 1723.0 7.729011228120896 76.44393516146472
3 1723.0 92.20058023046714 14.113972165221234
5 1723.0 66.32664409686089 19.892110864110613
9 1723.0 93.68476823841918 29.051035249916858
7 1724.0 85.59982208804911 35.29601201409809
10 1724.0 56.897821338829395 81.5670993638764
1 1724.0 7.729011228120896 76.44393516146472
3 1724.0 92.20058023046714 14.113972165221234
5 1724.0 66.32664409686089 19.892110864110613
9 1724.0 93.68476823841918 29.051035249916858
7 1725.0 85.59982208804911 36.332534279303225
10 1725.0 56.09316234891783 81.56709936387641
1 1725.0 7.729011228120896 76.44393516146472
3 1725.0 92.20058023046714 14.113972165221234
5 1725.0 66.32664409686089 19.892110864110613
9 1725.0 93.68476823841918 29.051035249916858
3 1726.0 92.20058023046714 15.672892080001917
7 1726.0 85.59982208804911 37.369056544508354
10 1726.0 55.28850335900626 81.56709936387641
1 1726.0 7.729011228120896 76.44393516146472
5 1726.0 66.32664409686089 19.892110864110613
9 1726.0 93.68476823841918 29.051035249916858
3 1727.0 92.20058023046714 17.405191523939738
7 1727.0 85.59982208804911 38.40557880971349
10 1727.0 54.48384436909469 81.56709936387641
1 1727.0 7.729011228120896 76.44393516146472
5 1727.0 66.32664409686089 19.892110864110613
9 1727.0 93.68476823841918 29.051035249916858
3 1728.0 92.20058023046714 19.137490967877557
7 1728.0 85.59982208804911 39.44210107491863
10 1728.0 53.67918537918313 81.56709936387642
1 1728.0 7.729011228120896 76.44393516146472
5 1728.0 66.32664409686089 19.892110864110613
9 1728.0 93.68476823841918 29.051035249916858
3 1729.0 92.20058023046714 20.86979041181538
7 1729.0 85.59982208804911 40.47862334012376
10 1729.0 52.87452638927156 81.56709936387642
1 1729.0 7.729011228120896 76.44393516146472
5 1729.0 66.32664409686089 19.892110864110613
9 1729.0 93.68476823841918 29.051035249916858
3 1730.0 92.20058023046714 22.602089855753196
7 1730.0 85.59982208804911 41.5151456053289
10 1730.0 52.069867399359985 81.56709936387641
1 1730.0 7.729011228120896 76.44393516146472
5 1730.0 66.32664409686089 19.892110864110613
9 1730.0 93.68476823841918 29.051035249916858
1 1731.0 7.814537862921213 76.44393516146472
3 1731.0 92.20058023046714 24.33438929969102
7 1731.0 85.59982208804911 42.55166787053403
10 1731.0 51.26520840944841 81.56709936387641
5 1731.0 66.32664409686089 19.892110864110613
9 1731.0 93.68476823841918 29.051035249916858
1 1732.0 8.752318881973203 76.44393516146472
3 1732.0 92.20058023046714 26.066688743628838
7 1732.0 85.59982208804911 43.58819013573917
10 1732.0 50.46054941953685 81.5670993638764
5 1732.0 66.32664409686089 19.892110864110613
9 1732.0 93.68476823841918 29.051035249916858
1 1733.0 9.690099901025192 76.44393516146472
3 1733.0 92.20058023046715 27.798988187566657
7 1733.0 85.59982208804911 44.624712400944304
10 1733.0 49.65589042962527 81.5670993638764
5 1733.0 66.32664409686089 19.892110864110613
9 1733.0 93.68476823841918 29.051035249916858
1 1734.0 10.627880920077182 76.44393516146472
3 1734.0 92.20058023046714 29.531287631504476
7 1734.0 85.59982208804911 45.66123466614943
10 1734.0 48.851231439713715 81.56709936387641
5 1734.0 66.32664409686089 19.892110864110613
9 1734.0 93.68476823841918 29.051035249916858
1 1735.0 11.565661939129171 76.44393516146471
3 1735.0 92.20058023046714 31.263587075442295
7 1735.0 85.59982208804911 46.69775693135457
10 1735.0 48.04657244980214 81.56709936387641
5 1735.0 66.32664409686089 19.892110864110613
9 1735.0 93.68476823841918 29.051035249916858
1 1736.0 12.50344295818116 76.44393516146472
3 1736.0 92.20058023046715 32.995886519380115
7 1736.0 85.59982208804911 47.204244887038904
10 1736.0 47.24191345989058 81.56709936387642
5 1736.0 66.32664409686089 19.892110864110613
9 1736.0 93.68476823841918 29.051035249916858
1 1737.0 13.44122397723315 76.44393516146471
3 1737.0 92.20058023046715 34.728185963317934
10 1737.0 46.437254469979 81.56709936387642
5 1737.0 66.32664409686089 19.892110864110613
7 1737.0 85.59982208804911 47.204244887038904
9 1737.0 93.68476823841918 29.051035249916858
1 1738.0 14.379004996285142 76.44393516146472
3 1738.0 92.20058023046715 36.46048540725576
10 1738.0 45.63259548006744 81.56709936387641
5 1738.0 66.32664409686089 19.892110864110613
7 1738.0 85.59982208804911 47.204244887038904
9 1738.0 93.68476823841918 29.051035249916858
1 1739.0 15.316786015337131 76.44393516146472
3 1739.0 92.20058023046714 38.19278485119357
10 1739.0 44.827936490155864 81.56709936387641
5 1739.0 66.32664409686089 19.892110864110613
7 1739.0 85.59982208804911 47.204244887038904
9 1739.0 93.68476823841918 29.051035249916858
1 1740.0 16.25456703438912 76.44393516146472
3 1740.0 92.20058023046712 39.92508429513139
10 1740.0 44.02327750024429 81.5670993638764
5 1740.0 66.32664409686089 19.892110864110613
7 1740.0 85.59982208804911 47.204244887038904
9 1740.0 93.68476823841918 29.051035249916858
1 1741.0 17.19234805344111 76.44393516146472
3 1741.0 92.20058023046714 41.65738373906921
10 1741.0 43.218618510332725 81.5670993638764
5 1741.0 66.32664409686089 19.892110864110613
7 1741.0 85.59982208804911 47.204244887038904
9 1741.0 93.68476823841918 29.051035249916858
1 1742.0 18.130129072493098 76.44393516146472
3 1742.0 92.20058023046714 43.38968318300704
10 1742.0 42.41395952042116 81.56709936387641
5 1742.0 66.32664409686089 19.892110864110613
7 1742.0 85.59982208804911 47.204244887038904
9 1742.0 93.68476823841918 29.051035249916858
1 1743.0 19.06791009154509 76.44393516146472
3 1743.0 92.20058023046714 45.121982626944856
10 1743.0 41.60930053050959 81.56709936387641
5 1743.0 66.32664409686089 19.892110864110613
7 1743.0 85.59982208804911 47.204244887038904
9 1743.0 93.68476823841918 29.051035249916858
1 1744.0 20.00569111059708 76.44393516146471
3 1744.0 92.20058023046714 46.854282070882675
10 1744.0 40.80464154059802 81.56709936387642
5 1744.0 66.32664409686089 19.892110864110613
7 1744.0 85.59982208804911 47.204244887038904
9 1744.0 93.68476823841918 29.051035249916858
1 1745.0 20.94347212964907 76.44393516146472
3 1745.0 92.20058023046714 48.586581514820494
10 1745.0 39.999982550686454 81.56709936387642
5 1745.0 66.32664409686089 19.892110864110613
7 1745.0 85.59982208804911 47.204244887038904
9 1745.0 93.68476823841918 29.051035249916858
1 1746.0 21.88125314870106 76.44393516146472
3 1746.0 92.20058023046714 50.31888095875831
10 1746.0 39.19532356077488 81.56709936387641
5 1746.0 66.32664409686089 19.892110864110613
7 1746.0 85.59982208804911 47.204244887038904
9 1746.0 93.68476823841918 29.051035249916858
1 1747.0 22.81903416775305 76.44393516146474
3 1747.0 92.20058023046714 52.05118040269613
10 1747.0 38.390664570863315 81.56709936387641
5 1747.0 66.32664409686089 19.892110864110613
7 1747.0 85.59982208804911 47.204244887038904
9 1747.0 93.68476823841918 29.051035249916858
1 1748.0 23.75681518680504 76.44393516146472
3 1748.0 92.20058023046714 53.78347984663395
10 1748.0 37.58600558095174 81.5670993638764
5 1748.0 66.32664409686089 19.892110864110613
7 1748.0 85.59982208804911 47.204244887038904
9 1748.0 93.68476823841918 29.051035249916858
1 1749.0 24.694596205857028 76.44393516146472
3 1749.0 92.20058023046714 55.51577929057177
10 1749.0 36.781346591040176 81.5670993638764
5 1749.0 66.32664409686089 19.892110864110613
7 1749.0 85.59982208804911 47.204244887038904
9 1749.0 93.68476823841918 29.051035249916858
1 1750.0 25.632377224909018 76.44393516146472
3 1750.0 92.20058023046714 57.2480787345096
10 1750.0 35.97668760112861 81.56709936387641
5 1750.0 66.32664409686089 19.892110864110613
7 1750.0 85.59982208804911 47.204244887038904
9 1750.0 93.68476823841918 29.051035249916858
1 1751.0 26.570158243961007 76.44393516146472
3 1751.0 92.20058023046714 58.98037817844741
10 1751.0 35.17202861121704 81.56709936387641
5 1751.0 66.32664409686089 19.892110864110613
7 1751.0 85.59982208804911 47.204244887038904
