10 2350.0 23.411391008266392 97.8499004660959
5 2351.0 31.91935636265911 74.5998694296919
1 2351.0 2.7013249353974533 60.986037461125775
3 2351.0 74.16571446587442 15.896132629594618
7 2351.0 77.1738011209749 75.92600982271351
9 2351.0 1.8909009251046105 89.5730282147062
10 2351.0 23.411391008266392 97.8499004660959
5 2352.0 34.55964237571669 74.5998694296919
1 2352.0 2.7013249353974533 60.986037461125775
3 2352.0 74.16571446587442 15.896132629594618
7 2352.0 77.1738011209749 75.92600982271351
9 2352.0 1.8909009251046105 89.5730282147062
10 2352.0 23.411391008266392 97.8499004660959
5 2353.0 37.19992838877428 74.5998694296919
1 2353.0 2.7013249353974533 60.986037461125775
3 2353.0 74.16571446587442 15.896132629594618
7 2353.0 77.1738011209749 75.92600982271351
9 2353.0 1.8909009251046105 89.5730282147062
10 2353.0 23.411391008266392 97.8499004660959
5 2354.0 39.84021440183187 74.5998694296919
1 2354.0 2.7013249353974533 60.986037461125775
3 2354.0 74.16571446587442 15.896132629594618
7 2354.0 77.1738011209749 75.92600982271351
9 2354.0 1.8909009251046105 89.5730282147062
10 2354.0 23.411391008266392 97.8499004660959
5 2355.0 42.480500414889455 74.5998694296919
1 2355.0 2.7013249353974533 60.986037461125775
3 2355.0 74.16571446587442 15.896132629594618
7 2355.0 77.1738011209749 75.92600982271351
9 2355.0 1.8909009251046105 89.5730282147062
10 2355.0 23.411391008266392 97.8499004660959
5 2356.0 45.12078642794704 74.5998694296919
1 2356.0 2.7013249353974533 60.986037461125775
3 2356.0 74.16571446587442 15.896132629594618
7 2356.0 77.1738011209749 75.92600982271351
9 2356.0 1.8909009251046105 89.5730282147062
10 2356.0 23.411391008266392 97.8499004660959
5 2357.0 47.76107244100462 74.5998694296919
1 2357.0 2.7013249353974533 60.986037461125775
3 2357.0 74.16571446587442 15.896132629594618
7 2357.0 77.1738011209749 75.92600982271351
9 2357.0 1.8909009251046105 89.5730282147062
10 2357.0 23.411391008266392 97.8499004660959
5 2358.0 50.401358454062205 74.5998694296919
1 2358.0 2.7013249353974533 60.986037461125775
3 2358.0 74.16571446587442 15.896132629594618
7 2358.0 77.1738011209749 75.92600982271351
9 2358.0 1.8909009251046105 89.5730282147062
10 2358.0 23.411391008266392 97.8499004660959
5 2359.0 53.041644467119795 74.5998694296919
1 2359.0 2.7013249353974533 60.986037461125775
3 2359.0 74.16571446587442 15.896132629594618
7 2359.0 77.1738011209749 75.92600982271351
9 2359.0 1.8909009251046105 89.5730282147062
10 2359.0 23.411391008266392 97.8499004660959
5 2360.0 55.68193048017738 74.5998694296919
1 2360.0 2.7013249353974533 60.986037461125775
3 2360.0 74.16571446587442 15.896132629594618
7 2360.0 77.1738011209749 75.92600982271351
9 2360.0 1.8909009251046105 89.5730282147062
10 2360.0 23.411391008266392 97.8499004660959
5 2361.0 58.32221649323497 74.5998694296919
1 2361.0 2.7013249353974533 60.986037461125775
3 2361.0 74.16571446587442 15.896132629594618
7 2361.0 77.1738011209749 75.92600982271351
9 2361.0 1.8909009251046105 89.5730282147062
10 2361.0 23.411391008266392 97.8499004660959
5 2362.0 60.96250250629255 74.5998694296919
1 2362.0 2.7013249353974533 60.986037461125775
3 2362.0 74.16571446587442 15.896132629594618
7 2362.0 77.1738011209749 75.92600982271351
9 2362.0 1.8909009251046105 89.5730282147062
10 2362.0 23.411391008266392 97.8499004660959
5 2363.0 63.60278851935014 74.5998694296919
1 2363.0 2.7013249353974533 60.986037461125775
3 2363.0 74.16571446587442 15.896132629594618
7 2363.0 77.1738011209749 75.92600982271351
9 2363.0 1.8909009251046105 89.5730282147062
10 2363.0 23.411391008266392 97.8499004660959
5 2364.0 66.24307453240773 74.5998694296919
1 2364.0 2.7013249353974533 60.986037461125775
3 2364.0 74.16571446587442 15.896132629594618
7 2364.0 77.1738011209749 75.92600982271351
9 2364.0 1.8909009251046105 89.5730282147062
10 2364.0 23.411391008266392 97.8499004660959
5 2365.0 68.37688255709956 74.5998694296919
1 2365.0 2.7013249353974533 60.986037461125775
3 2365.0 74.16571446587442 15.896132629594618
7 2365.0 77.1738011209749 75.92600982271351
9 2365.0 1.8909009251046105 89.5730282147062
10 2365.0 23.411391008266392 97.8499004660959
1 2366.0 2.7013249353974533 60.986037461125775
3 2366.0 74.16571446587442 15.896132629594618
5 2366.0 68.37688255709956 74.5998694296919
7 2366.0 77.1738011209749 75.92600982271351
9 2366.0 1.8909009251046105 89.5730282147062
10 2366.0 23.411391008266392 97.8499004660959
1 2367.0 2.7013249353974533 60.986037461125775
3 2367.0 74.16571446587442 15.896132629594618
5 2367.0 68.37688255709956 74.5998694296919
7 2367.0 77.1738011209749 75.92600982271351
9 2367.0 1.8909009251046105 89.5730282147062
10 2367.0 23.411391008266392 97.8499004660959
1 2368.0 2.7013249353974533 60.986037461125775
3 2368.0 74.16571446587442 15.896132629594618
5 2368.0 68.37688255709956 74.5998694296919
7 2368.0 77.1738011209749 75.92600982271351
9 2368.0 1.8909009251046105 89.5730282147062
10 2368.0 23.411391008266392 97.8499004660959
1 2369.0 2.7013249353974533 60.986037461125775
3 2369.0 74.16571446587442 15.896132629594618
5 2369.0 68.37688255709956 74.5998694296919
7 2369.0 77.1738011209749 75.92600982271351
9 2369.0 1.8909009251046105 89.5730282147062
10 2369.0 23.411391008266392 97.8499004660959
1 2370.0 2.7013249353974533 60.986037461125775
3 2370.0 74.16571446587442 15.896132629594618
5 2370.0 68.37688255709956 74.5998694296919
7 2370.0 77.1738011209749 75.92600982271351
9 2370.0 1.8909009251046105 89.5730282147062
10 2370.0 23.411391008266392 97.8499004660959
1 2371.0 2.7013249353974533 60.986037461125775
3 2371.0 74.16571446587442 15.896132629594618
5 2371.0 68.37688255709956 74.5998694296919
7 2371.0 77.1738011209749 75.92600982271351
9 2371.0 1.8909009251046105 89.5730282147062
10 2371.0 23.411391008266392 97.8499004660959
1 2372.0 2.7013249353974533 60.986037461125775
3 2372.0 74.16571446587442 15.896132629594618
5 2372.0 68.37688255709956 74.5998694296919
7 2372.0 77.1738011209749 75.92600982271351
9 2372.0 1.8909009251046105 89.5730282147062
10 2372.0 23.411391008266392 97.8499004660959
7 2373.0 74.76633091978157 75.92600982271351
1 2373.0 2.7013249353974533 60.986037461125775
3 2373.0 74.16571446587442 15.896132629594618
5 2373.0 68.37688255709956 74.5998694296919
9 2373.0 1.8909009251046105 89.5730282147062
10 2373.0 23.411391008266392 97.8499004660959
7 2374.0 71.92574836136968 75.92600982271351
1 2374.0 2.7013249353974533 60.986037461125775
3 2374.0 74.16571446587442 15.896132629594618
5 2374.0 68.37688255709956 74.5998694296919
9 2374.0 1.8909009251046105 89.5730282147062
10 2374.0 23.411391008266392 97.8499004660959
7 2375.0 69.08516580295779 75.92600982271351
9 2375.0 1.8909009251046105 86.73748399422198
1 2375.0 2.7013249353974533 60.986037461125775
3 2375.0 74.16571446587442 15.896132629594618
5 2375.0 68.37688255709956 74.5998694296919
10 2375.0 23.411391008266392 97.8499004660959
7 2376.0 66.24458324454588 75.92600982271351
9 2376.0 1.8909009251046105 82.35538498789279
1 2376.0 2.7013249353974533 60.986037461125775
3 2376.0 74.16571446587442 15.896132629594618
5 2376.0 68.37688255709956 74.5998694296919
10 2376.0 23.411391008266392 97.8499004660959
7 2377.0 63.40400068613399 75.92600982271351
9 2377.0 1.8909009251046105 77.97328598156359
10 2377.0 28.85251597899113 97.8499004660959
1 2377.0 2.7013249353974533 60.986037461125775
3 2377.0 74.16571446587442 15.896132629594618
5 2377.0 68.37688255709956 74.5998694296919
7 2378.0 62.63834073603925 75.92600982271351
9 2378.0 1.8909009251046105 73.59118697523442
10 2378.0 35.18572430447642 97.8499004660959
1 2378.0 2.7013249353974533 60.986037461125775
3 2378.0 74.16571446587442 15.896132629594618
5 2378.0 68.37688255709956 74.5998694296919
9 2379.0 1.8909009251046105 69.20908796890524
10 2379.0 41.518932629961725 97.8499004660959
1 2379.0 2.7013249353974533 60.986037461125775
3 2379.0 74.16571446587442 15.896132629594618
5 2379.0 68.37688255709956 74.5998694296919
7 2379.0 62.63834073603925 75.92600982271351
9 2380.0 1.8909009251046105 64.82698896257605
10 2380.0 47.85214095544702 97.8499004660959
1 2380.0 2.7013249353974533 60.986037461125775
3 2380.0 74.16571446587442 15.896132629594618
5 2380.0 68.37688255709956 74.5998694296919
7 2380.0 62.63834073603925 75.92600982271351
9 2381.0 1.8909009251046105 60.44488995624687
10 2381.0 54.185349280932314 97.8499004660959
1 2381.0 2.7013249353974533 60.986037461125775
3 2381.0 74.16571446587442 15.896132629594618
5 2381.0 68.37688255709956 74.5998694296919
7 2381.0 62.63834073603925 75.92600982271351
9 2382.0 1.8909009251046105 56.06279094991769
10 2382.0 59.47592659142534 97.8499004660959
1 2382.0 2.7013249353974533 60.986037461125775
3 2382.0 74.16571446587442 15.896132629594618
5 2382.0 68.37688255709956 74.5998694296919
7 2382.0 62.63834073603925 75.92600982271351
9 2383.0 1.8909009251046105 54.80652755123027
1 2383.0 2.7013249353974533 60.986037461125775
3 2383.0 74.16571446587442 15.896132629594618
5 2383.0 68.37688255709956 74.5998694296919
7 2383.0 62.63834073603925 75.92600982271351
10 2383.0 59.47592659142534 97.8499004660959
5 2384.0 68.37688255709956 69.03216766305256
1 2384.0 2.7013249353974533 60.986037461125775
3 2384.0 74.16571446587442 15.896132629594618
7 2384.0 62.63834073603925 75.92600982271351
9 2384.0 1.8909009251046105 54.80652755123027
10 2384.0 59.47592659142534 97.8499004660959
1 2385.0 2.7013249353974533 60.46449187557581
5 2385.0 68.37688255709956 62.965337321635
9 2385.0 2.50714044664605 54.80652755123027
3 2385.0 74.16571446587442 15.896132629594618
7 2385.0 62.63834073603925 75.92600982271351
10 2385.0 59.47592659142534 97.8499004660959
1 2386.0 2.7013249353974533 58.13706066324353
3 2386.0 74.16571446587442 15.896132629594618
5 2386.0 68.37688255709956 62.965337321635
7 2386.0 62.63834073603925 75.92600982271351
9 2386.0 2.50714044664605 54.80652755123027
10 2386.0 59.47592659142534 97.8499004660959
1 2387.0 2.7013249353974533 55.80962945091126
3 2387.0 74.16571446587442 15.896132629594618
5 2387.0 68.37688255709956 62.965337321635
7 2387.0 62.63834073603925 75.92600982271351
9 2387.0 2.50714044664605 54.80652755123027
10 2387.0 59.47592659142534 97.8499004660959
1 2388.0 2.7013249353974533 53.48219823857899
3 2388.0 74.16571446587442 15.896132629594618
5 2388.0 68.37688255709956 62.965337321635
7 2388.0 62.63834073603925 75.92600982271351
9 2388.0 2.50714044664605 54.80652755123027
10 2388.0 59.47592659142534 97.8499004660959
1 2389.0 2.7013249353974533 51.1547670262467
3 2389.0 74.16571446587442 15.896132629594618
5 2389.0 68.37688255709956 62.965337321635
7 2389.0 62.63834073603925 75.92600982271351
9 2389.0 2.50714044664605 54.80652755123027
10 2389.0 59.47592659142534 97.8499004660959
1 2390.0 2.7013249353974533 48.82733581391443
7 2390.0 59.63794487523924 75.92600982271351
3 2390.0 74.16571446587442 15.896132629594618
5 2390.0 68.37688255709956 62.965337321635
9 2390.0 2.50714044664605 54.80652755123027
10 2390.0 59.47592659142534 97.8499004660959
1 2391.0 2.7013249353974533 46.49990460158216
7 2391.0 57.86618480071528 75.92600982271351
3 2391.0 74.16571446587442 15.896132629594618
5 2391.0 68.37688255709956 62.965337321635
9 2391.0 2.50714044664605 54.80652755123027
10 2391.0 59.47592659142534 97.8499004660959
1 2392.0 2.7013249353974533 44.72639058228762
3 2392.0 74.16571446587442 15.896132629594618
5 2392.0 68.37688255709956 62.965337321635
7 2392.0 57.86618480071528 75.92600982271351
9 2392.0 2.50714044664605 54.80652755123027
10 2392.0 59.47592659142534 97.8499004660959
1 2393.0 2.7013249353974533 44.72639058228762
3 2393.0 74.16571446587442 15.896132629594618
5 2393.0 68.37688255709956 62.965337321635
7 2393.0 57.86618480071528 75.92600982271351
9 2393.0 2.50714044664605 54.80652755123027
10 2393.0 59.47592659142534 97.8499004660959
1 2394.0 2.7013249353974533 44.72639058228762
3 2394.0 74.16571446587442 15.896132629594618
5 2394.0 68.37688255709956 62.965337321635
7 2394.0 57.86618480071528 75.92600982271351
9 2394.0 2.50714044664605 54.80652755123027
10 2394.0 59.47592659142534 97.8499004660959
1 2395.0 2.7013249353974533 44.72639058228762
3 2395.0 74.16571446587442 15.896132629594618
5 2395.0 68.37688255709956 62.965337321635
7 2395.0 57.86618480071528 75.92600982271351
9 2395.0 2.50714044664605 54.80652755123027
10 2395.0 59.47592659142534 97.8499004660959
1 2396.0 2.7013249353974533 44.72639058228762
3 2396.0 74.16571446587442 15.896132629594618
5 2396.0 68.37688255709956 62.965337321635
7 2396.0 57.86618480071528 75.92600982271351
9 2396.0 2.50714044664605 54.80652755123027
10 2396.0 59.47592659142534 97.8499004660959
1 2397.0 2.7013249353974533 44.72639058228762
3 2397.0 74.16571446587442 15.896132629594618
5 2397.0 68.37688255709956 62.965337321635
7 2397.0 57.86618480071528 75.92600982271351
9 2397.0 2.50714044664605 54.80652755123027
10 2397.0 59.47592659142534 97.8499004660959
1 2398.0 2.7013249353974533 44.72639058228762
3 2398.0 74.16571446587442 15.896132629594618
5 2398.0 68.37688255709956 62.965337321635
7 2398.0 57.86618480071528 75.92600982271351
9 2398.0 2.50714044664605 54.80652755123027
10 2398.0 59.47592659142534 97.8499004660959
1 2399.0 2.7013249353974533 44.72639058228762
3 2399.0 74.16571446587442 15.896132629594618
5 2399.0 68.37688255709956 62.965337321635
7 2399.0 57.86618480071528 75.92600982271351
9 2399.0 2.50714044664605 54.80652755123027
10 2399.0 59.47592659142534 97.8499004660959
1 2400.0 2.7013249353974533 44.72639058228762
3 2400.0 74.16571446587442 15.896132629594618
5 2400.0 68.37688255709956 62.965337321635
7 2400.0 57.86618480071528 75.92600982271351
9 2400.0 2.50714044664605 54.80652755123027
10 2400.0 59.47592659142534 97.8499004660959
1 2401.0 2.7013249353974533 44.72639058228762
3 2401.0 74.16571446587442 15.896132629594618
5 2401.0 68.37688255709956 62.965337321635
7 2401.0 57.86618480071528 75.92600982271351
9 2401.0 2.50714044664605 54.80652755123027
10 2401.0 59.47592659142534 97.8499004660959
1 2402.0 2.7013249353974533 44.72639058228762
3 2402.0 74.16571446587442 15.896132629594618
5 2402.0 68.37688255709956 62.965337321635
7 2402.0 57.86618480071528 75.92600982271351
9 2402.0 2.50714044664605 54.80652755123027
10 2402.0 59.47592659142534 97.8499004660959
1 2403.0 2.7013249353974533 44.72639058228762
3 2403.0 74.16571446587442 15.896132629594618
5 2403.0 68.37688255709956 62.965337321635
7 2403.0 57.86618480071528 75.92600982271351
9 2403.0 2.50714044664605 54.80652755123027
10 2403.0 59.47592659142534 97.8499004660959
1 2404.0 2.7013249353974533 44.72639058228762
3 2404.0 74.16571446587442 15.896132629594618
5 2404.0 68.37688255709956 62.965337321635
7 2404.0 57.86618480071528 75.92600982271351
9 2404.0 2.50714044664605 54.80652755123027
10 2404.0 59.47592659142534 97.8499004660959
3 2405.0 72.33188676385483 15.896132629594618
1 2405.0 2.7013249353974533 44.72639058228762
5 2405.0 68.37688255709956 62.965337321635
7 2405.0 57.86618480071528 75.92600982271351
9 2405.0 2.50714044664605 54.80652755123027
10 2405.0 59.47592659142534 97.8499004660959
3 2406.0 69.78270793054612 15.89613262959462
1 2406.0 2.7013249353974533 44.72639058228762
5 2406.0 68.37688255709956 62.965337321635
7 2406.0 57.86618480071528 75.92600982271351
9 2406.0 2.50714044664605 54.80652755123027
10 2406.0 59.47592659142534 97.8499004660959
3 2407.0 67.23352909723744 15.896132629594618
1 2407.0 2.7013249353974533 44.72639058228762
5 2407.0 68.37688255709956 62.965337321635
7 2407.0 57.86618480071528 75.92600982271351
9 2407.0 2.50714044664605 54.80652755123027
10 2407.0 59.47592659142534 97.8499004660959
3 2408.0 64.68435026392874 15.896132629594618
1 2408.0 2.7013249353974533 44.72639058228762
5 2408.0 68.37688255709956 62.965337321635
7 2408.0 57.86618480071528 75.92600982271351
9 2408.0 2.50714044664605 54.80652755123027
10 2408.0 59.47592659142534 97.8499004660959
3 2409.0 62.13517143062005 15.896132629594618
1 2409.0 2.7013249353974533 44.72639058228762
5 2409.0 68.37688255709956 62.965337321635
7 2409.0 57.86618480071528 75.92600982271351
9 2409.0 2.50714044664605 54.80652755123027
10 2409.0 59.47592659142534 97.8499004660959
3 2410.0 59.585992597311346 15.896132629594618
1 2410.0 2.7013249353974533 44.72639058228762
5 2410.0 68.37688255709956 62.965337321635
7 2410.0 57.86618480071528 75.92600982271351
9 2410.0 2.50714044664605 54.80652755123027
10 2410.0 59.47592659142534 97.8499004660959
3 2411.0 57.03681376400265 15.896132629594618
1 2411.0 2.7013249353974533 44.72639058228762
5 2411.0 68.37688255709956 62.965337321635
7 2411.0 57.86618480071528 75.92600982271351
9 2411.0 2.50714044664605 54.80652755123027
10 2411.0 59.47592659142534 97.8499004660959
3 2412.0 54.48763493069396 15.896132629594618
1 2412.0 2.7013249353974533 44.72639058228762
5 2412.0 68.37688255709956 62.965337321635
7 2412.0 57.86618480071528 75.92600982271351
9 2412.0 2.50714044664605 54.80652755123027
10 2412.0 59.47592659142534 97.8499004660959
3 2413.0 51.938456097385256 15.896132629594618
1 2413.0 2.7013249353974533 44.72639058228762
5 2413.0 68.37688255709956 62.965337321635
7 2413.0 57.86618480071528 75.92600982271351
9 2413.0 2.50714044664605 54.80652755123027
10 2413.0 59.47592659142534 97.8499004660959
3 2414.0 49.38927726407657 15.896132629594618
1 2414.0 2.7013249353974533 44.72639058228762
5 2414.0 68.37688255709956 62.965337321635
7 2414.0 57.86618480071528 75.92600982271351
9 2414.0 2.50714044664605 54.80652755123027
10 2414.0 59.47592659142534 97.8499004660959
3 2415.0 46.84009843076787 15.896132629594618
1 2415.0 2.7013249353974533 44.72639058228762
